Reporter Name,Partner Name,Trade Flow,Product Group,Value
Turkey,Turkey,Import,1526031.04
Turkey,Turkey,Import,694738.132
Turkey,Turkey,Import,479594.464
Turkey,Turkey,Import,447270.956
Turkey,Turkey,Import,374990.0
Turkey,Turkey,Import,322185.433
Turkey,Turkey,Import,280370.0
Turkey,Turkey,Import,271062.174
Turkey,Turkey,Import,222083.46899999998
Turkey,Turkey,Import,174454.55
Turkey,Turkey,Import,145607.0
Turkey,Turkey,Import,143966.1039999999
Turkey,Turkey,Import,141641.943
Turkey,Turkey,Import,96673.54999999996
Turkmenistan,Afghanistan,Export,0.0
Turkmenistan,Netherlands,Export,0.0
Turkmenistan,Norway,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Pakistan,Export,0.0
Turkmenistan,Panama,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,Poland,Export,0.0
Turkmenistan,"Korea, Dem. Rep.",Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Romania,Export,0.0
Turkmenistan,Russian Federation,Export,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turkmenistan,Turkmenistan,Import,0.0
Turks and Caicos Isl.,Anguila,Export,0.0
Turks and Caicos Isl.,Bahrain,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,Unspecified,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,United States,Export,0.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,569.7339999999998
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,469.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,463.05400000000014
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,333.34400000000005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,274.762
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,230.0
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,120.005
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,64.303
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,57.453
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,47.871
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,47.604
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,47.604
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,46.887
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,43.28100000000001
Turks and Caicos Isl.,Turks and Caicos Isl.,Import,41.67100000000001
Tuvalu,Australia,Export,0.0
Tuvalu,Australia,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Fiji,Export,0.0
Tuvalu,Japan,Export,0.0
Tuvalu,New Caledonia,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,New Zealand,Export,0.0
Tuvalu,United States,Export,0.0
Tuvalu,Tuvalu,Import,494.506
Tuvalu,Tuvalu,Import,268.89500000000004
Tuvalu,Tuvalu,Import,217.93400000000003
Tuvalu,Tuvalu,Import,201.75799999999998
Tuvalu,Tuvalu,Import,190.416
Tuvalu,Tuvalu,Import,88.152
Tuvalu,Tuvalu,Import,71.87800000000001
Tuvalu,Tuvalu,Import,66.222
Tuvalu,Tuvalu,Import,59.965
Tuvalu,Tuvalu,Import,50.96100000000001
Tuvalu,Tuvalu,Import,45.199
Tuvalu,Tuvalu,Import,31.11
Tuvalu,Tuvalu,Import,30.81900000000001
Tuvalu,Tuvalu,Import,30.652
Tuvalu,Tuvalu,Import,30.193
Uganda,Afghanistan,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Netherlands,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Norway,Export,0.0
Uganda,Uganda,Import,22913.593
Uganda,Uganda,Import,10460.0
Uganda,Uganda,Import,8187.791000000001
Uganda,Uganda,Import,7005.335
Uganda,Uganda,Import,6852.919
Uganda,Uganda,Import,4645.489000000001
Uganda,Uganda,Import,4168.9
Uganda,Uganda,Import,2961.0
Uganda,Uganda,Import,2421.895
Uganda,Uganda,Import,2271.9770000000008
Uganda,Uganda,Import,2169.0
Uganda,Uganda,Import,1707.225
Uganda,Uganda,Import,1660.349
Uganda,Uganda,Import,1650.315
Uganda,Uganda,Import,1619.11
Ukraine,Aruba,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nicaragua,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Nigeria,Export,0.0
Ukraine,Niger,Export,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
Ukraine,Ukraine,Import,0.0
United Arab Emirates,Aruba,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Netherlands,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nicaragua,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,Nigeria,Export,0.0
United Arab Emirates,United Arab Emirates,Import,1283515.409
United Arab Emirates,United Arab Emirates,Import,987011.113
United Arab Emirates,United Arab Emirates,Import,639844.48
United Arab Emirates,United Arab Emirates,Import,265332.347
United Arab Emirates,United Arab Emirates,Import,203199.0
United Arab Emirates,United Arab Emirates,Import,195024.82000000007
United Arab Emirates,United Arab Emirates,Import,183762.99
United Arab Emirates,United Arab Emirates,Import,182954.872
United Arab Emirates,United Arab Emirates,Import,182285.822
United Arab Emirates,United Arab Emirates,Import,179434.71600000001
United Arab Emirates,United Arab Emirates,Import,177012.625
United Arab Emirates,United Arab Emirates,Import,176325.91499999995
United Arab Emirates,United Arab Emirates,Import,160615.33800000008
United Arab Emirates,United Arab Emirates,Import,160375.19800000006
United Arab Emirates,United Arab Emirates,Import,98449.0
United Kingdom,Aruba,Export,0.0
United Kingdom,Netherlands,Export,0.0
United Kingdom,Nepal,Export,0.0
United Kingdom,Nepal,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Norway,Export,0.0
United Kingdom,Netherlands,Export,0.0
United Kingdom,Netherlands,Export,0.0
United Kingdom,United Kingdom,Import,21680084.9
United Kingdom,United Kingdom,Import,9436356.096
United Kingdom,United Kingdom,Import,5906136.063999998
United Kingdom,United Kingdom,Import,5790856.405000002
United Kingdom,United Kingdom,Import,5643617.411
United Kingdom,United Kingdom,Import,4258641.220000002
United Kingdom,United Kingdom,Import,3232085.055
United Kingdom,United Kingdom,Import,2711228.7460000007
United Kingdom,United Kingdom,Import,2365245.2569999998
United Kingdom,United Kingdom,Import,2321633.024
United Kingdom,United Kingdom,Import,2000695.0080000001
United Kingdom,United Kingdom,Import,1849707.206
United Kingdom,United Kingdom,Import,1703714.992
United Kingdom,United Kingdom,Import,1407671.976
United Kingdom,United Kingdom,Import,1065297.408
United States,Aruba,Export,0.0
United States,Netherlands,Export,0.0
United States,Nepal,Export,0.0
United States,Nepal,Export,0.0
United States,Nepal,Export,0.0
United States,Nepal,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,Norway,Export,0.0
United States,United States,Import,89769911.52100001
United States,United States,Import,39928049.66400001
United States,United States,Import,19985643.203
United States,United States,Import,16338091.527
United States,United States,Import,13254263.609
United States,United States,Import,13034030.592
United States,United States,Import,12134790.611000007
United States,United States,Import,11004557.865
United States,United States,Import,10668529.664
United States,United States,Import,9633614.208
United States,United States,Import,8473714.688000001
United States,United States,Import,7961323.921000001
United States,United States,Import,6567060.736000001
United States,United States,Import,6283945.583
United States,United States,Import,6251949.5989999985
Unspecified,Unspecified,Import,6165049.038
Unspecified,Unspecified,Import,5046033.408
Unspecified,Unspecified,Import,901005.521
Unspecified,Unspecified,Import,758685.4
Unspecified,Unspecified,Import,567852.916
Unspecified,Unspecified,Import,552432.2369999997
Unspecified,Unspecified,Import,516823.456
Unspecified,Unspecified,Import,495424.302
Unspecified,Unspecified,Import,385706.38
Unspecified,Unspecified,Import,352777.819
Unspecified,Unspecified,Import,209980.02200000003
Unspecified,Unspecified,Import,146833.964
Unspecified,Unspecified,Import,138839.1
Unspecified,Unspecified,Import,110415.33300000001
Unspecified,Unspecified,Import,108545.38
Uruguay,Aruba,Export,0.0
Uruguay,Malta,Export,0.0
Uruguay,Malaysia,Export,0.0
Uruguay,Malaysia,Export,0.0
Uruguay,Malaysia,Export,0.0
Uruguay,Malaysia,Export,0.0
Uruguay,Malaysia,Export,0.0
Uruguay,Malaysia,Export,0.0
Uruguay,Namibia,Export,0.0
Uruguay,Namibia,Export,0.0
Uruguay,Namibia,Export,0.0
Uruguay,Namibia,Export,0.0
Uruguay,New Caledonia,Export,0.0
Uruguay,Niger,Export,0.0
Uruguay,Niger,Export,0.0
Uruguay,Uruguay,Import,125942.922
Uruguay,Uruguay,Import,102418.929
Uruguay,Uruguay,Import,61618.049000000006
Uruguay,Uruguay,Import,60715.378
Uruguay,Uruguay,Import,37274.835
Uruguay,Uruguay,Import,32762.573
Uruguay,Uruguay,Import,30421.0
Uruguay,Uruguay,Import,26965.001
Uruguay,Uruguay,Import,26921.595
Uruguay,Uruguay,Import,24115.882999999998
Uruguay,Uruguay,Import,20657.0
Uruguay,Uruguay,Import,18905.51
Uruguay,Uruguay,Import,16259.251
Uruguay,Uruguay,Import,15414.768
Uruguay,Uruguay,Import,11735.905
Us Msc.Pac.I,Us Msc.Pac.I,Import,257729.887
Us Msc.Pac.I,Us Msc.Pac.I,Import,244278.208
Us Msc.Pac.I,Us Msc.Pac.I,Import,67003.27900000001
Us Msc.Pac.I,Us Msc.Pac.I,Import,46806.51000000001
Us Msc.Pac.I,Us Msc.Pac.I,Import,44415.444
Us Msc.Pac.I,Us Msc.Pac.I,Import,31709.052000000003
Us Msc.Pac.I,Us Msc.Pac.I,Import,18645.626
Us Msc.Pac.I,Us Msc.Pac.I,Import,12738.028999999999
Us Msc.Pac.I,Us Msc.Pac.I,Import,10818.183
Us Msc.Pac.I,Us Msc.Pac.I,Import,9121.658000000001
Us Msc.Pac.I,Us Msc.Pac.I,Import,8104.637
Us Msc.Pac.I,Us Msc.Pac.I,Import,7923.835000000001
Us Msc.Pac.I,Us Msc.Pac.I,Import,7544.487000000003
Us Msc.Pac.I,Us Msc.Pac.I,Import,6646.59
Us Msc.Pac.I,Us Msc.Pac.I,Import,6006.068000000001
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Uzbekistan,Uzbekistan,Import,0.0
Vanuatu,Aruba,Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Philippines,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Papua New Guinea,Export,0.0
Vanuatu,Poland,Export,0.0
Vanuatu,"Korea, Dem. Rep.",Export,0.0
Vanuatu,French Polynesia,Export,0.0
Vanuatu,Peru,Export,0.0
Vanuatu,Vanuatu,Import,8353.489
Vanuatu,Vanuatu,Import,4162.892
Vanuatu,Vanuatu,Import,2970.3770000000004
Vanuatu,Vanuatu,Import,2718.34
Vanuatu,Vanuatu,Import,2552.843
Vanuatu,Vanuatu,Import,1960.1130000000005
Vanuatu,Vanuatu,Import,1693.024
Vanuatu,Vanuatu,Import,1544.7349999999994
Vanuatu,Vanuatu,Import,1247.3000000000004
Vanuatu,Vanuatu,Import,1084.259
Vanuatu,Vanuatu,Import,961.232
Vanuatu,Vanuatu,Import,917.663
Vanuatu,Vanuatu,Import,903.622
Vanuatu,Vanuatu,Import,749.9509999999997
Vanuatu,Vanuatu,Import,643.784
Venezuela,Aruba,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Malaysia,Export,0.0
Venezuela,Namibia,Export,0.0
Venezuela,New Caledonia,Export,0.0
Venezuela,Niger,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Nigeria,Export,0.0
Venezuela,Venezuela,Import,624733.4409999999
Venezuela,Venezuela,Import,268194.00800000003
Venezuela,Venezuela,Import,206739.23299999995
Venezuela,Venezuela,Import,107576.359
Venezuela,Venezuela,Import,102840.696
Venezuela,Venezuela,Import,73023.552
Venezuela,Venezuela,Import,65296.72199999997
Venezuela,Venezuela,Import,61742.0
Venezuela,Venezuela,Import,60376.322
Venezuela,Venezuela,Import,59944.77400000001
Venezuela,Venezuela,Import,58577.98000000003
Venezuela,Venezuela,Import,58311.49800000001
Venezuela,Venezuela,Import,57699.74
Venezuela,Venezuela,Import,48002.441
Venezuela,Venezuela,Import,46566.168
Vietnam,Aruba,Export,0.0
Vietnam,Nicaragua,Export,0.0
Vietnam,Nicaragua,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Nigeria,Export,0.0
Vietnam,Norfolk Island,Export,0.0
Vietnam,Norfolk Island,Export,0.0
Vietnam,Niger,Export,0.0
Vietnam,Vietnam,Import,123104.763
Vietnam,Vietnam,Import,85920.26400000001
Vietnam,Vietnam,Import,54240.71599999999
Vietnam,Vietnam,Import,31446.293999999998
Vietnam,Vietnam,Import,19437.897
Vietnam,Vietnam,Import,19088.362
Vietnam,Vietnam,Import,15229.473
Vietnam,Vietnam,Import,14582.347999999998
Vietnam,Vietnam,Import,13762.226
Vietnam,Vietnam,Import,11281.0
Vietnam,Vietnam,Import,10413.929
Vietnam,Vietnam,Import,10209.388000000004
Vietnam,Vietnam,Import,10155.375
Vietnam,Vietnam,Import,8495.571
Vietnam,Vietnam,Import,8244.315999999999
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,620.8589999999998
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,383.68
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,274.938
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,272.83000000000004
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,224.53
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,215.179
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,210.794
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,145.63299999999995
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,134.665
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,128.156
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,128.156
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,23.066
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,22.0
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,16.44
Wallis and Futura Isl.,Wallis and Futura Isl.,Import,13.736
Western Sahara,Western Sahara,Import,0.747
Western Sahara,Western Sahara,Import,0.747
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
Western Sahara,Western Sahara,Import,0.0
 World,United States,Export,89769911.52100001
 World,Germany,Export,22699243.289
 World,France,Export,22627393.896
 World,United Kingdom,Export,21680084.9
 World,United States,Export,19985643.203
 World,Japan,Export,17720704.005999994
 World,United States,Export,16338091.527
 World,Italy,Export,15402161.352999995
 World,Netherlands,Export,14426735.638999995
 World,Singapore,Export,12876683.875000002
 World,United States,Export,12134790.611000007
 World,"Korea, Rep.",Export,11492370.330000002
 World,United States,Export,11004557.865
 World,Belgium-Luxembourg,Export,9648123.91
 World,"Hong Kong, China",Export,9642533.183
Yemen Democratic,Yemen Democratic,Import,19662.025
Yemen Democratic,Yemen Democratic,Import,16710.285
Yemen Democratic,Yemen Democratic,Import,13419.162
Yemen Democratic,Yemen Democratic,Import,8678.743
Yemen Democratic,Yemen Democratic,Import,8675.188
Yemen Democratic,Yemen Democratic,Import,7757.985999999999
Yemen Democratic,Yemen Democratic,Import,6266.903
Yemen Democratic,Yemen Democratic,Import,5470.644
Yemen Democratic,Yemen Democratic,Import,4601.731
Yemen Democratic,Yemen Democratic,Import,4346.059
Yemen Democratic,Yemen Democratic,Import,4085.905
Yemen Democratic,Yemen Democratic,Import,3992.008
Yemen Democratic,Yemen Democratic,Import,3861.453
Yemen Democratic,Yemen Democratic,Import,3481.2270000000008
Yemen Democratic,Yemen Democratic,Import,2278.5350000000008
Yemen,Aruba,Export,0.0
Yemen,Netherlands,Export,0.0
Yemen,Malaysia,Export,0.0
Yemen,Niger,Export,0.0
Yemen,Norfolk Island,Export,0.0
